Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08,95.6,95.6,95.6,95.6,0.0,0.0,0
2016-09-14,91.25,91.25,91.25,91.25,0.0,0.0,0
2018-12-04,,,,,,1.32929,0
