Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,77.84,77.99,77.84,77.99,49,0,0
2016-09-28,79.8,79.8,79.8,79.8,0,0,0
2016-10-26,78.33,78.5,78.33,78.5,49,0,0
2018-02-22,4.18,4.18,4.18,4.18,250,0,0
