Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,0.56,0.6,0.56,0.6,47000,0,0
2015-05-22,0.58,0.59,0.57,0.59,215900,0,0
2016-01-27,0.36,0.36,0.36,0.36,0,0,0
2016-07-26,0.13,0.13,0.13,0.13,0,0,0
2016-09-28,35.33,35.33,35.33,35.33,0,0,0
