Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,0.12,0.12,0.1,0.1,73071,0,0
2018-05-23,0.11,0.12,0.11,0.11,2851283,0,0
2018-05-24,0.11,0.12,0.11,0.11,2851283,0,0
