Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21,5.85,5.85,5.85,5.85,856,0,0
2018-09-24,5.8,5.8,5.8,5.8,864,0,0
2018-09-25,5.8,5.8,5.8,5.8,0,0,0
2018-09-26,5.8,5.8,5.8,5.8,0,0,0
2018-09-27,5.8,5.8,5.8,5.8,0,0,0
2018-09-28,5.8,5.8,5.8,5.8,0,0,0
2018-10-01,5.8,5.8,5.8,5.8,0,0,0
2018-10-02,5.8,5.8,5.8,5.8,0,0,0
2018-10-03,5.8,5.8,5.8,5.8,0,0,0
2018-10-04,5.75,5.75,5.75,5.75,200,0,0
2018-10-05,5.75,5.75,5.75,5.75,0,0,0
